PinkBollworm-Adult,1997,1,11,29.4,13.6,89.4,48.7,0.0,7.8,3.5,12.5
PinkBollworm-Adult,1997,2,12,28.7,18.9,89.0,66.9,15.4,3.4,5.6,12.5
PinkBollworm-Adult,1997,3,13,30.3,18.0,95.1,58.7,19.6,6.8,4.2,13.3
PinkBollworm-Adult,1997,4,10,30.5,15.1,89.0,50.3,0.0,8.9,3.9,15.2
PinkBollworm-Adult,1997,5,23,31.3,16.0,68.6,71.4,0.0,9,4.8,16.3
PinkBollworm-Adult,1997,6,37,33.0,18.2,84.7,60.6,0.0,8.9,5.6,17.5
PinkBollworm-Adult,1997,7,60,33.9,15.4,91.4,43.7,0.0,9.5,4.5,18
PinkBollworm-Adult,1997,8,35,33.4,19.9,94.1,49.1,0.0,8.6,5.9,21.1
PinkBollworm-Adult,1997,9,0,35.4,17.8,92.7,48.4,0.0,9.5,5.6,23.6
PinkBollworm-Adult,1997,10,0,36.1,17.7,86.7,39.7,0.0,9.2,5.1,23.8
PinkBollworm-Adult,1997,11,0,37.8,22.9,92.1,46.0,0.0,8.2,6.5,24.2
PinkBollworm-Adult,1997,12,0,39.2,24.1,87.0,41.0,0.0,8.5,8.3,25.5
PinkBollworm-Adult,1997,13,0,36.2,22.3,82.6,47.4,4.2,8.8,7.5,25.9
PinkBollworm-Adult,1997,14,0,34.7,23.0,91.3,61.7,34.8,9.5,6.9,28.1
PinkBollworm-Adult,1997,15,0,37.5,23.2,87.0,50.3,34.6,8.6,8.4,28.5
PinkBollworm-Adult,1997,16,0,37.1,23.0,82.1,45.3,5.0,8.3,7.9,29.8
PinkBollworm-Adult,1997,17,0,37.6,23.3,82.1,44.1,0.0,9.1,7.7,32.3
PinkBollworm-Adult,1997,18,0,37.8,24.6,81.0,46.4,3.4,7.7,7.1,29.9
PinkBollworm-Adult,1997,19,0,38.9,25.9,79.3,46.0,0.0,9.5,9.3,33
PinkBollworm-Adult,1997,20,0,42.1,27.1,79.7,37.6,0.0,8.7,9.7,31.9
PinkBollworm-Adult,1997,21,0,45.6,29.5,70.3,34.1,0.0,10.1,11,30.1
PinkBollworm-Adult,1997,22,0,45.1,29.0,55.3,26.7,0.0,10.4,10.7,32.8
PinkBollworm-Adult,1997,23,0,43.0,29.5,63.7,39.9,2.7,8.9,11.4,33.5
PinkBollworm-Adult,1997,24,0,39.2,27.0,81.4,46.7,20.8,5.9,10.5,28.5
PinkBollworm-Adult,1997,25,0,39.6,27.5,73.6,41.4,23.4,5.4,11.7,31.1
PinkBollworm-Adult,1997,26,0,39.5,27.1,68.0,38.1,5.6,6.6,6.9,26.4
PinkBollworm-Adult,1997,27,0,36.4,24.9,85.7,51.9,30.3,2.6,10.2,23.8
PinkBollworm-Adult,1997,28,0,38.2,26.7,76.6,41.4,26.2,7.4,12.2,27.4
PinkBollworm-Adult,1997,29,0,38.8,27.8,67.9,39.3,1.0,4.3,10.7,22
PinkBollworm-Adult,1997,30,0,36.3,25.1,83.0,58.6,59.4,2.9,9.7,17.1
PinkBollworm-Adult,1997,31,0,36.6,27.1,69.9,51.0,0.6,4.4,7.1,20.5
PinkBollworm-Adult,1997,32,0,36.7,24.8,81.7,50.7,25.6,6.8,7.3,20.5
PinkBollworm-Adult,1997,33,0,36.8,25.1,73.4,54.1,38.6,3.7,8.3,20.7
PinkBollworm-Adult,1997,34,0,37.3,25.7,75.0,46.9,3.0,6.8,10.2,19.4
PinkBollworm-Adult,1997,35,0,37.8,25.5,71.9,48.4,10.0,5.4,10.9,19.1
PinkBollworm-Adult,1997,36,0,36.6,25.0,83.7,58.3,13.0,1.8,6.2,18.1
PinkBollworm-Adult,1997,37,0,34.0,24.5,92.4,70.7,121.8,5,4.8,18.1
PinkBollworm-Adult,1997,38,0,33.4,24.4,90.7,70.6,68.6,3.4,5.5,13.6
PinkBollworm-Adult,1997,39,0,33.3,25.1,89.3,73.9,75.0,4.8,6.9,16.3
PinkBollworm-Adult,1997,40,0,34.3,24.0,83.7,66.1,8.6,8,2.8,13.8
PinkBollworm-Adult,1997,41,0,33.4,23.3,85.9,64.0,14.0,8.5,2.7,14.8
PinkBollworm-Adult,1997,42,0,33.0,23.3,83.3,64.4,0.0,7.4,3.3,16.7
PinkBollworm-Adult,1997,43,0,32.8,23.7,88.6,65.3,5.9,7.5,4.1,14.6
PinkBollworm-Adult,1997,44,0,31.2,23.1,91.6,82.0,52.8,3.2,4.1,10.4
PinkBollworm-Adult,1997,45,1,32.7,23.0,85.6,61.6,0.0,1.5,3.6,11.5
PinkBollworm-Adult,1997,46,9,32.5,22.4,84.4,63.6,0.0,6.3,2.9,12.4
PinkBollworm-Adult,1997,47,0,32.0,22.8,79.4,66.3,11.6,1.9,4.7,13.1
PinkBollworm-Adult,1997,48,0,31.6,22.3,90.3,67.3,31.6,7.4,3.3,13.6
PinkBollworm-Adult,1997,49,0,31.3,21.8,88.7,70.3,43.6,4,4.4,12.2
PinkBollworm-Adult,1997,50,1,30.1,20.6,92.1,72.4,5.6,4.9,3.5,12.6
PinkBollworm-Adult,1997,51,1,29.9,21.3,92.0,74.9,10.2,4,2.8,12.7
PinkBollworm-Adult,1997,52,1,31.6,19.8,93.8,65.4,0.0,6.3,2.9,15.1
PinkBollworm-Adult,1998,1,0,30.7,18.2,95.3,65.4,0.0,7.4,2.4,12.5
PinkBollworm-Adult,1998,2,84,30.9,16.5,95.1,59.3,0.0,8.1,2.4,12.5
PinkBollworm-Adult,1998,3,102,32.4,19.4,93.7,55.9,0.0,8,4.3,13.3
PinkBollworm-Adult,1998,4,129,32.9,20.7,94.3,61.3,3.4,8,4.7,15.2
PinkBollworm-Adult,1998,5,54,33.0,19.4,92.0,55.1,0.0,8.6,6.7,16.3
PinkBollworm-Adult,1998,6,41,32.8,20.2,88.6,49.4,0.0,8.5,8.2,17.5
PinkBollworm-Adult,1998,7,285,33.2,18.0,89.7,46.0,0.0,9.6,8.3,18
PinkBollworm-Adult,1998,8,167,35.1,23.1,91.7,54.1,0.0,9.7,8.5,21.1
PinkBollworm-Adult,1998,9,0,35.6,22.8,87.0,49.1,0.0,8.9,5.3,23.6
PinkBollworm-Adult,1998,10,0,35.6,23.4,85.3,48.4,0.0,8,2.1,23.8
PinkBollworm-Adult,1998,11,0,36.9,23.7,82.0,45.6,0.0,9.7,3.4,24.2
PinkBollworm-Adult,1998,12,0,37.2,24.3,79.4,43.7,0.0,9.4,4.6,25.5
PinkBollworm-Adult,1998,13,0,36.5,24.7,81.3,51.0,0.0,8.9,5,25.9
PinkBollworm-Adult,1998,14,0,37.3,24.9,82.3,49.9,0.0,10,8.3,28.1
PinkBollworm-Adult,1998,15,0,37.9,25.0,80.6,45.3,0.0,10.5,9.8,28.5
PinkBollworm-Adult,1998,16,0,39.3,26.3,79.7,54.4,0.0,9.2,10.9,29.8
PinkBollworm-Adult,1998,17,0,38.4,24.9,84.9,51.6,52.0,8.5,9.6,32.3
PinkBollworm-Adult,1998,18,0,39.9,27.4,76.4,44.4,0.0,10.4,8.7,29.9
PinkBollworm-Adult,1998,19,0,39.0,26.3,74.3,46.6,0.0,8.8,9.6,33
PinkBollworm-Adult,1998,20,0,41.6,27.8,77.0,39.3,0.0,10.2,8.4,31.9
PinkBollworm-Adult,1998,21,0,45.8,28.6,69.9,34.3,10.4,8.7,10.3,30.1
PinkBollworm-Adult,1998,22,0,46.6,30.5,67.4,32.0,0.0,8.2,12.5,32.8
PinkBollworm-Adult,1998,23,0,44.4,29.9,66.7,34.3,2.3,10,9.2,33.5
PinkBollworm-Adult,1998,24,0,39.4,27.8,76.4,54.3,62.2,4.6,10.6,28.5
PinkBollworm-Adult,1998,25,0,37.8,26.2,89.4,61.7,36.6,3,8.6,31.1
PinkBollworm-Adult,1998,26,0,37.9,26.9,82.3,56.7,19.4,4,11.7,26.4
PinkBollworm-Adult,1998,27,0,34.7,25.5,85.7,62.9,60.7,3.4,11.3,23.8
PinkBollworm-Adult,1998,28,0,35.8,26.0,88.3,59.3,54.2,3.1,9.7,27.4
PinkBollworm-Adult,1998,29,0,37.2,25.5,88.7,53.7,2.8,4.9,6.1,22
PinkBollworm-Adult,1998,30,0,34.5,24.5,92.9,73.1,58.0,1.4,6.8,17.1
PinkBollworm-Adult,1998,31,0,34.1,24.7,87.1,71.3,50.6,3.3,6.9,20.5
PinkBollworm-Adult,1998,32,0,32.7,25.5,86.7,68.9,10.8,1,5.4,20.5
PinkBollworm-Adult,1998,33,0,34.2,25.0,86.6,65.0,37.4,6.1,4.9,20.7
PinkBollworm-Adult,1998,34,0,32.6,24.9,91.9,76.4,59.1,3.4,3.1,19.4
PinkBollworm-Adult,1998,35,0,33.6,25.9,88.1,64.6,3.8,4.8,5.6,19.1
PinkBollworm-Adult,1998,36,0,32.7,25.3,93.4,75.4,96.9,2.5,4.1,18.1
PinkBollworm-Adult,1998,37,0,33.6,25.5,83.3,61.9,7.2,4.6,6.1,18.1
PinkBollworm-Adult,1998,38,0,34.4,25.6,86.9,64.7,32.2,5.7,3.8,13.6
PinkBollworm-Adult,1998,39,0,32.5,24.5,95.4,77.7,124.2,4.3,2.7,16.3
PinkBollworm-Adult,1998,40,0,33.9,24.8,90.9,68.7,35.7,5.6,1.7,13.8
PinkBollworm-Adult,1998,41,0,31.2,24.5,91.3,90.4,109.3,2.2,2.7,14.8
PinkBollworm-Adult,1998,42,0,32.2,23.9,80.6,65.9,132.8,7.4,6.5,16.7
PinkBollworm-Adult,1998,43,0,34.2,23.8,86.6,57.7,1.9,6.9,2.9,14.6
PinkBollworm-Adult,1998,44,0,30.1,23.4,89.4,79.9,88.3,2.3,3.9,10.4
PinkBollworm-Adult,1998,45,0,32.0,23.7,91.9,79.7,62.6,5,3.4,11.5
PinkBollworm-Adult,1998,46,17,31.7,21.9,85.4,67.1,6.0,5.7,2.6,12.4
PinkBollworm-Adult,1998,47,7,32.2,21.8,90.3,60.4,0.0,4.2,2.9,13.1
PinkBollworm-Adult,1998,48,28,31.2,17.6,89.1,53.3,0.0,4.9,2.6,13.6
PinkBollworm-Adult,1998,49,48,30.8,16.3,90.0,48.3,0.0,3.3,2.3,12.2
PinkBollworm-Adult,1998,50,40,29.8,17.0,85.9,53.9,0.0,3.5,2.8,12.6
PinkBollworm-Adult,1998,51,0,30.4,15.3,90.1,50.0,0.0,4,1.8,12.7
PinkBollworm-Adult,1998,52,42,29.5,15.0,93.0,50.5,0.0,3.7,2.1,15.1
Spodoptera-LT,1989,1,0,34.5,19.4,82.3,37.0,0.0,6.2,9.8,17.1
Spodoptera-LT,1989,2,0,34.3,20.6,79.7,45.0,0.0,6.4,9.3,20.5
Spodoptera-LT,1989,3,0,37.6,21.8,82.7,35.1,0.0,6.4,9.7,20.5
Spodoptera-LT,1989,4,0,36.6,24.6,85.9,41.7,0.0,8.4,9.1,20.7
Spodoptera-LT,1989,5,0,35.2,24.1,80.4,51.6,3.2,8.8,8.9,19.4
Spodoptera-LT,1989,6,0,37.0,26.6,76.3,50.9,0.0,8.3,6.3,19.1
Spodoptera-LT,1989,7,0,38.1,26.7,79.1,42.4,0.0,10.8,10.2,18.1
Spodoptera-LT,1989,8,0,39.8,27.5,74.4,41.3,0.0,9.7,9.6,18.1
Spodoptera-LT,1989,9,0,36.8,27.4,69.9,45.6,0.0,10.9,9.1,13.6
Spodoptera-LT,1989,10,0,34.4,26.5,74.6,60.7,21.4,7,5.1,16.3
Spodoptera-LT,1989,11,0,37.7,27.0,74.0,45.6,11.0,8.3,9.8,13.8
Spodoptera-LT,1989,12,0,37.5,26.4,71.6,50.1,36.1,9.3,6.6,14.8
Spodoptera-LT,1989,13,0,40.7,28.0,57.3,32.1,62.8,11.2,9.4,16.7
Spodoptera-LT,1989,14,0,37.9,26.2,77.0,44.0,8.0,8,8.7,14.6
Spodoptera-LT,1989,15,0,35.7,25.8,84.3,52.7,38.9,7.8,7.2,10.4
Spodoptera-LT,1989,16,0,34.1,26.0,79.4,55.4,41.5,11.4,3.1,11.5
Spodoptera-LT,1989,17,0,38.1,27.9,60.3,33.6,0.0,13.4,7.4,12.4
Spodoptera-LT,1989,18,0,37.1,26.4,71.0,44.9,54.7,9.6,5.7,13.1
Spodoptera-LT,1989,19,0,35.7,25.8,84.6,50.7,5.1,8.8,5.2,13.6
Spodoptera-LT,1989,20,0,31.6,24.3,89.9,71.0,93.1,6.8,1.3,12.2
Spodoptera-LT,1989,21,0,33.6,25.7,86.9,63.0,9.3,7.3,5.9,12.6
Spodoptera-LT,1989,22,0,28.9,23.5,91.9,79.0,47.7,8,0.6,12.7
Spodoptera-LT,1989,23,0,30.1,24.3,87.1,73.9,60.3,9.9,3.7,15.1
Spodoptera-LT,1989,24,0,33.0,25.1,79.7,58.1,15.9,8.8,5.3,3.8
Spodoptera-LT,1989,25,0,35.5,26.2,70.1,46.6,1.0,8.6,7.1,7.5
Spodoptera-LT,1989,26,0,36.4,26.4,65.1,43.4,0.0,7.8,6.8,7.3
Spodoptera-LT,1989,27,0,36.6,25.8,62.1,40.3,0.0,5.1,8.7,6.9
Spodoptera-LT,1989,28,0,32.1,25.0,85.6,68.1,37.7,5.2,2.1,4.2
Spodoptera-LT,1989,29,0,33.7,24.5,85.6,58.6,30.3,5.7,6.1,4.3
Spodoptera-LT,1989,30,0,32.2,24.0,93.1,74.0,125.7,3.3,4.5,2.7
Spodoptera-LT,1989,31,0,30.5,23.7,90.3,80.9,32.8,2.3,6.6,2.6
Spodoptera-LT,1989,32,0,29.9,23.9,95.1,88.1,52.5,3.5,3.9,2.7
Spodoptera-LT,1989,33,0,33.0,24.2,88.1,74.4,1.2,1.7,6.1,3.2
Spodoptera-LT,1989,34,0,31.3,22.6,85.9,67.1,4.9,2.9,5.8,3.1
Spodoptera-LT,1989,35,0,31.9,23.4,84.0,66.1,0.0,4.2,9.3,3.9
Spodoptera-LT,1989,36,0,28.7,22.7,85.1,77.3,11.1,2.9,3.5,2.4
Spodoptera-LT,1989,37,0,29.7,22.4,89.6,70.4,7.0,2.8,5.4,2.9
Spodoptera-LT,1989,38,0,31.2,20.7,90.0,63.3,0.0,2.7,7.9,3.1
Spodoptera-LT,1989,39,0,31.1,18.5,83.7,54.4,0.0,2.8,7.9,3.9
Spodoptera-LT,1989,40,14,30.4,17.4,81.9,45.1,0.0,3,8.6,4
Spodoptera-LT,1989,41,7,30.0,16.4,82.6,51.9,0.0,2.5,6.9,3.4
Spodoptera-LT,1989,42,0,30.1,16.7,84.7,55.1,0.0,2.9,6.4,3
Spodoptera-LT,1989,43,14,30.6,16.6,89.1,55.9,0.0,2.6,6.8,3.2
Spodoptera-LT,1989,44,28,30.6,17.1,91.9,61.8,0.0,3.2,6.4,3.5
Spodoptera-LT,1989,45,49,31.6,20.8,89.0,56.7,1.0,5.5,6.9,4.2
Spodoptera-LT,1989,46,21,29.7,22.8,94.1,69.3,9.2,4.3,3.9,4.6
Spodoptera-LT,1989,47,40,31.8,19.7,91.3,45.9,0.0,3.3,9.6,4.5
Spodoptera-LT,1989,48,34,30.5,20.6,85.0,50.7,0.0,5.5,8.5,4.2
Spodoptera-LT,1989,49,79,29.9,18.1,84.6,48.6,0.0,3.5,9.3,4.4
Spodoptera-LT,1989,50,8,29.1,18.4,83.0,57.6,0.0,3.9,7.6,4
Spodoptera-LT,1989,51,10,29.4,16.9,89.0,53.7,0.0,12.5,8.9,3.9
Spodoptera-LT,1989,52,31,28.9,21.2,87.1,66.4,0.0,5.2,3.9,2.8
Spodoptera-LT,1990,1,0,29.1,20.4,92.7,65.6,18.0,4.5,6.6,3.6
Spodoptera-LT,1990,2,0,31.4,17.4,89.9,63.9,0.0,4.1,8.7,4.4
Spodoptera-LT,1990,3,0,33.3,15.1,89.3,56.3,0.0,4.4,10,5.3
Spodoptera-LT,1990,4,0,32.1,17.9,94.6,58.1,0.0,5.1,9.9,5
Spodoptera-LT,1990,5,0,31.8,16.4,93.6,55.3,0.0,6,9.9,5.1
Spodoptera-LT,1990,6,0,32.6,18.8,93.6,46.7,0.0,5.5,9.9,5.2
Spodoptera-LT,1990,7,0,33.1,21.3,92.0,49.0,0.0,8.7,9.2,5.4
Spodoptera-LT,1990,8,0,33.3,22.1,92.6,51.4,6.4,7.8,8.2,4.9
Spodoptera-LT,1990,9,0,34.6,22.4,92.0,56.9,3.6,8.5,9,6.4
Spodoptera-LT,1990,10,0,33.8,22.7,91.4,56.0,2.2,8.6,8.6,5.4
Spodoptera-LT,1990,11,0,35.1,24.0,93.7,50.4,9.8,7.8,9.2,6.1
Spodoptera-LT,1990,12,0,36.7,23.9,91.4,60.1,0.0,9.2,9.7,7
Spodoptera-LT,1990,13,0,36.9,25.7,91.9,57.4,8.8,9.8,7.5,6.9
Spodoptera-LT,1990,14,0,35.9,25.2,88.3,59.9,36.6,10.4,9.3,6.9
Spodoptera-LT,1990,15,0,38.4,26.7,86.7,64.1,0.0,11.9,7.9,7.9
Spodoptera-LT,1990,16,0,41.0,27.1,81.4,42.9,0.0,10.3,9.9,9
Spodoptera-LT,1990,17,0,39.3,26.4,84.0,36.3,0.0,12.2,10.1,8.8
Spodoptera-LT,1990,18,0,37.6,27.0,82.1,60.1,0.0,11.1,7.1,8.9
Spodoptera-LT,1990,19,0,34.5,25.7,82.0,64.9,230.0,11.5,3.8,8.9
Spodoptera-LT,1990,20,0,35.5,25.0,86.0,71.0,8.6,11,6.7,6.4
Spodoptera-LT,1990,21,0,38.2,26.7,77.6,58.6,0.0,12.7,8.2,9.7
Spodoptera-LT,1990,22,0,38.4,27.0,74.3,55.3,0.0,13.3,10.4,10.5
Spodoptera-LT,1990,23,0,34.7,25.5,79.3,55.6,8.4,11,4.6,6.8
Spodoptera-LT,1990,24,0,33.0,24.2,85.7,68.0,106.4,13.8,4.6,3.9
Spodoptera-LT,1990,25,0,34.3,25.5,82.0,57.9,0.6,13.8,4.6,6.7
Spodoptera-LT,1990,26,0,36.0,25.8,79.3,64.9,9.6,12.8,4.6,6.3
Spodoptera-LT,1990,27,0,35.7,26.0,79.3,57.6,0.0,9.1,5.2,6.4
Spodoptera-LT,1990,28,0,34.9,25.8,79.3,61.0,0.0,8.7,4.5,7.3
Spodoptera-LT,1990,29,0,34.5,25.6,80.6,61.1,0.0,9,5,5.7
Spodoptera-LT,1990,30,0,33.4,24.7,85.7,65.0,0.0,8,4.2,4.2
Spodoptera-LT,1990,31,0,36.4,23.4,77.7,52.1,0.0,10.1,7.1,7
Spodoptera-LT,1990,32,0,33.0,20.3,91.1,74.3,37.7,8.5,3.5,4.7
Spodoptera-LT,1990,33,0,29.8,21.4,89.6,73.4,58.2,16.6,2.4,6.1
Spodoptera-LT,1990,34,0,33.2,22.4,83.9,62.9,25.3,12.8,4.9,6.1
Spodoptera-LT,1990,35,0,32.2,21.6,85.7,65.4,5.7,12,5.3,6.5
Spodoptera-LT,1990,36,0,33.3,20.8,88.0,66.4,11.5,10.1,3.1,5.2
Spodoptera-LT,1990,37,0,33.9,23.1,92.9,66.4,50.5,8,5.5,5.8
Spodoptera-LT,1990,38,0,34.4,22.6,90.7,63.9,0.7,6.2,5.8,5.1
Spodoptera-LT,1990,39,0,33.2,16.9,87.4,74.9,67.4,5.9,4.8,4.2
Spodoptera-LT,1990,40,0,30.6,15.9,92.0,77.0,84.8,9.1,3.1,3.9
Spodoptera-LT,1990,41,0,31.6,17.0,92.7,76.1,88.2,4.2,5.2,3.4
Spodoptera-LT,1990,42,0,31.6,15.7,87.3,66.6,11.2,4.4,7.5,4.4
Spodoptera-LT,1990,43,0,29.9,15.3,93.3,80.1,36.6,4.7,3.6,3.7
Spodoptera-LT,1990,44,0,30.7,13.9,82.7,66.9,1.0,6,5.5,4.4
Spodoptera-LT,1990,45,0,32.6,14.3,90.0,54.4,2.1,5,8.7,0
Spodoptera-LT,1990,46,0,30.6,18.1,86.7,65.4,8.5,5.1,4.7,0
Spodoptera-LT,1990,47,2,30.5,19.9,90.1,63.0,15.0,5.7,7,0
Spodoptera-LT,1990,48,2,31.5,18.4,89.3,58.7,6.0,3.7,8.3,0
Spodoptera-LT,1990,49,4,31.1,17.1,85.9,56.4,0.0,5.3,7.8,0
Spodoptera-LT,1990,50,5,30.9,17.1,85.4,50.1,0.0,4.8,7.4,0
Spodoptera-LT,1990,51,3,29.7,16.5,83.6,67.3,0.0,4.7,6.8,0
Spodoptera-LT,1990,52,1,29.9,16.9,85.5,69.4,0.0,4.4,6.4,0
Spodoptera-LT,1991,1,0,28.8,16.8,86.6,69.0,5.0,4.9,5.1,12.5
Spodoptera-LT,1991,2,0,29.7,16.3,89.1,50.9,0.0,4.1,8.6,12.5
Spodoptera-LT,1991,3,0,30.2,15.9,84.1,50.9,0.0,2.4,8.9,13.3
Spodoptera-LT,1991,4,0,32.4,16.1,81.0,47.1,0.0,6.5,9.3,15.2
Spodoptera-LT,1991,5,0,32.4,15.2,83.1,47.4,0.0,5.1,8.6,16.3
Spodoptera-LT,1991,6,0,33.6,16.8,87.0,44.7,0.0,6.5,9.2,17.5
Spodoptera-LT,1991,7,0,34.4,16.3,79.6,42.1,0.0,5.9,9.9,18
Spodoptera-LT,1991,8,0,34.4,16.7,86.1,38.4,0.0,5.8,9.9,21.1
Spodoptera-LT,1991,9,0,34.7,17.2,85.3,46.1,0.0,8,9.6,23.6
Spodoptera-LT,1991,10,0,35.4,19.3,84.1,48.1,0.0,8.8,9.8,23.8
Spodoptera-LT,1991,11,0,36.4,19.5,88.9,39.7,0.0,8.7,10.3,24.2
Spodoptera-LT,1991,12,0,38.8,21.8,77.1,39.3,0.0,8.4,8.2,25.5
Spodoptera-LT,1991,13,0,38.1,22.5,85.0,40.7,0.0,9.6,9.8,25.9
Spodoptera-LT,1991,14,0,38.0,24.7,91.3,50.1,14.8,8.2,8.7,28.1
Spodoptera-LT,1991,15,0,38.6,25.6,84.7,43.1,15.0,10,10.4,28.5
Spodoptera-LT,1991,16,0,40.6,25.0,80.1,37.7,0.0,11.6,10.6,29.8
Spodoptera-LT,1991,17,0,40.4,24.7,82.1,37.3,0.0,10.9,8.7,32.3
Spodoptera-LT,1991,18,0,43.4,26.1,81.9,43.7,0.0,8.9,9.8,29.9
Spodoptera-LT,1991,19,0,40.8,25.5,87.6,59.6,36.8,13,8.1,33
Spodoptera-LT,1991,20,0,39.4,26.4,87.0,49.4,0.0,16.1,10.5,31.9
Spodoptera-LT,1991,21,0,41.2,25.3,83.9,58.0,8.6,15.4,9.6,30.1
Spodoptera-LT,1991,22,0,40.4,23.0,81.7,58.0,0.0,12.6,8.2,32.8
Spodoptera-LT,1991,23,0,35.8,22.9,87.7,75.7,38.9,15.3,4.5,33.5
Spodoptera-LT,1991,24,0,35.4,25.9,88.0,63.6,41.2,11.4,4.3,28.5
Spodoptera-LT,1991,25,0,36.4,25.9,81.4,72.4,22.0,13.2,4.4,31.1
Spodoptera-LT,1991,26,0,34.7,24.9,91.1,70.0,48.5,9.3,3.9,26.4
Spodoptera-LT,1991,27,59,34.0,25.3,83.0,69.1,50.0,10.5,2.1,23.8
Spodoptera-LT,1991,28,132,34.3,26.7,84.4,76.7,97.2,9.8,3.2,27.4
Spodoptera-LT,1991,29,259,33.6,26.1,87.3,78.6,14.5,11.1,4.9,22
Spodoptera-LT,1991,30,171,35.9,26.1,82.7,51.6,0.0,12.2,3.7,17.1
Spodoptera-LT,1991,31,231,35.1,27.0,84.4,64.9,62.0,5.2,4.2,20.5
Spodoptera-LT,1991,32,469,31.2,24.9,89.0,82.6,36.4,12.6,2.2,20.5
Spodoptera-LT,1991,33,108,32.3,25.2,87.0,74.9,47.3,20.4,5.2,20.7
Spodoptera-LT,1991,34,317,33.9,25.2,83.1,69.4,5.5,13,7.4,19.4
Spodoptera-LT,1991,35,402,35.1,26.2,80.0,54.9,0.0,10.6,6.1,19.1
Spodoptera-LT,1991,36,125,35.3,27.0,87.3,65.9,65.7,7.7,6,18.1
Spodoptera-LT,1991,37,0,32.3,24.9,92.0,71.4,20.0,3.6,5.7,18.1
Spodoptera-LT,1991,38,0,32.4,24.7,91.4,70.4,119.8,7.4,4.4,13.6
Spodoptera-LT,1991,39,0,31.5,25.0,87.0,70.7,63.8,9.5,4.9,16.3
Spodoptera-LT,1991,40,0,32.9,25.0,88.6,72.3,22.0,7.9,4.8,13.8
Spodoptera-LT,1991,41,0,33.4,25.0,91.0,75.6,12.4,17.8,5.4,14.8
Spodoptera-LT,1991,42,0,34.4,23.8,87.4,66.0,0.0,12.9,5.7,16.7
Spodoptera-LT,1991,43,0,33.6,23.8,91.1,69.4,48.2,28.5,5.9,14.6
Spodoptera-LT,1991,44,0,29.9,22.1,90.3,73.6,86.9,7.5,5.9,10.4
Spodoptera-LT,1991,45,0,32.0,21.8,89.1,61.6,0.0,6.6,6.2,11.5
Spodoptera-LT,1991,46,0,31.7,22.8,89.6,69.3,41.8,12.8,6.8,12.4
Spodoptera-LT,1991,47,0,31.8,19.6,90.0,63.7,0.0,21.2,6.9,13.1
Spodoptera-LT,1991,48,0,30.6,20.2,90.7,65.1,0.0,28.7,7.2,13.6
Spodoptera-LT,1991,49,0,29.9,18.2,87.0,61.6,0.0,6.6,6.9,12.2
Spodoptera-LT,1991,50,0,29.4,18.5,86.7,58.1,0.0,6.2,6.4,12.6
Spodoptera-LT,1991,51,0,29.1,15.6,88.9,61.6,0.0,3.4,6.8,12.7
Spodoptera-LT,1991,52,0,30.2,18.3,87.1,69.6,0.0,5.5,6.4,15.1
Thrips,1996,1,0,30.1,15.8,90.6,49.6,0.0,4.5,8.4,3.9
Thrips,1996,2,0,30.4,16.3,89.7,51.6,0.0,5.6,7.9,4.2
Thrips,1996,3,0,31.0,17.9,91.3,53.1,0.0,5.3,7.5,4.4
Thrips,1996,4,0,31.4,16.9,88.1,43.3,0.0,4.6,8.5,4.9
Thrips,1996,5,0,31.4,17.6,90.3,48.0,0.0,5.3,8.9,5
Thrips,1996,6,0,31.3,18.2,86.6,52.3,2.2,16.4,8.4,4.9
Thrips,1996,7,0,32.5,18.5,88.4,47.7,0.0,5.8,8.5,5.2
Thrips,1996,8,0,34.0,20.5,87.9,50.7,0.0,8.9,9.6,6.5
Thrips,1996,9,0,34.4,19.1,76.7,40.2,0.0,7,9.8,7.3
Thrips,1996,10,0,35.5,20.1,79.3,34.4,0.0,7.3,9.8,7
Thrips,1996,11,0,36.4,21.6,84.9,36.1,0.0,9,9.8,8.3
Thrips,1996,12,0,36.7,22.4,88.4,39.4,0.0,9.2,9.1,7.7
Thrips,1996,13,0,38.1,26.4,83.1,46.1,0.0,12.1,8.9,8.5
Thrips,1996,14,0,36.9,23.6,77.7,40.1,0.0,9.6,10.2,8.4
Thrips,1996,15,0,36.1,25.1,76.4,44.9,0.0,9.1,6.5,7.3
Thrips,1996,16,0,37.6,26.7,77.1,48.3,3.6,11.4,8.1,8.7
Thrips,1996,17,0,39.0,27.1,82.7,51.0,3.0,12.3,9.5,8.7
Thrips,1996,18,0,43.1,27.7,78.1,33.4,0.0,9,9.5,9
Thrips,1996,19,0,43.8,25.8,80.7,24.3,29.2,9,10.3,12.5
Thrips,1996,20,0,42.9,27.0,73.0,28.6,0.8,10,9.2,12.5
Thrips,1996,21,0,42.2,27.4,79.4,35.9,1.2,10.8,8.1,13.3
Thrips,1996,22,0,42.3,28.9,72.4,38.4,0.0,14.9,9.5,15.2
Thrips,1996,23,0,39.8,27.0,73.7,47.7,26.7,9.9,6.9,16.3
Thrips,1996,24,0,32.7,25.2,76.6,53.1,91.9,11.7,5.7,17.5
Thrips,1996,25,0,37.6,27.0,74.7,54.1,2.4,14,5.4,18
Thrips,1996,26,0,37.8,26.4,77.6,56.1,3.0,11.7,5,21.1
Thrips,1996,27,0,37.4,25.2,79.3,57.6,105.7,10.8,5.2,23.6
